TargetNode	01	02	03	04	05	06	07	08	09	10
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2;_NZ_AP014567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_marseillense	Mycobacterium_marseillense;_NZ_AP022584.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_paragordonae	Mycobacterium_paragordonae;_NZ_CP025546.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._DL90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623;_NC_019966.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4;_NZ_CP015596.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP038799.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii;_NZ_OU917919.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS100	NA	NA
Mycobacterium_tuberculosis_variant_africanum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_variant_bovis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus	Mycobacteroides_abscessus;_NZ_CP029072.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP063327.1;_TOPREFPERCREADS060	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065279.1;_TOPREFPERCREADS040	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP035924.1;_TOPREFPERCREADS040	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085921.1;_TOPREFPERCREADS020	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065287.1;_TOPREFPERCREADS020	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085918.1;_TOPREFPERCREADS020	Mycobacteroides_abscessus_subsp._bolletii_50594;_NC_021282.1;_TOPREFPERCREADS020	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP035923.1;_TOPREFPERCREADS020	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP022230.1;_TOPREFPERCREADS020
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085918.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP034191.1;_TOPREFPERCREADS050	Mycobacteroides_abscessus;_NZ_CP014960.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii;_NZ_CP065265.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii_50594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus;_NZ_CP016191.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP035923.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP021122.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP035924.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300;_NZ_AP014547.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Mycoplasma_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria	Neisseria_brasiliensis;_NZ_CP046027.1;_TOPREFPERCREADS100	Neisseria_sp._10022;_NZ_CP023429.1;_TOPREFPERCREADS090	Neisseria_sp._ZJ785;_NZ_CP062976.1;_TOPREFPERCREADS088	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS013	Neisseria_chenwenguii;_NZ_CP022278.1;_TOPREFPERCREADS008	Neisseria_animalis;_NZ_CP031699.1;_TOPREFPERCREADS008	Neisseria_dumasiana;_NZ_CP091509.1;_TOPREFPERCREADS008	Neisseria_flavescens;_NZ_CP039886.1;_TOPREFPERCREADS007	Neisseria_dentiae;_NZ_CP059570.1;_TOPREFPERCREADS007	Neisseria_zoodegmatis;_NZ_LT906434.1;_TOPREFPERCREADS007
Neisseria_animalis	Neisseria_animalis;_NZ_CP031699.1;_TOPREFPERCREADS100	NA;_NZ_CP078096.1;_TOPREFPERCREADS003	NA;_NZ_CP077683.1;_TOPREFPERCREADS002	NA;_NZ_CP069798.1;_TOPREFPERCREADS001	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA
Neisseria_animaloris	Neisseria_animaloris;_NZ_LR134440.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS015	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_arctica	Neisseria_arctica;_NZ_CP091510.1;_TOPREFPERCREADS100	NA;_NZ_CP069798.1;_TOPREFPERCREADS002	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA
Neisseria_bacilliformis	Neisseria_bacilliformis;_NZ_CP059571.1;_TOPREFPERCREADS100	NA;_NZ_CP011805.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_brasiliensis	Neisseria_brasiliensis;_NZ_CP046027.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_canis	Neisseria_canis;_NZ_LR134313.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS014	NA;_NZ_CP069798.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA	NA
Neisseria_chenwenguii	Neisseria_chenwenguii;_NZ_CP022278.1;_TOPREFPERCREADS100	NA;_NZ_CP069798.1;_TOPREFPERCREADS000	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA
Neisseria_cinerea	Neisseria_cinerea;_NZ_CP065726.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_dentiae	Neisseria_dentiae;_NZ_CP059570.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS002	NA;_NZ_CP069798.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA
Neisseria_dumasiana	Neisseria_dumasiana;_NZ_CP091509.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS008	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica;_NZ_LS483435.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_flavescens	Neisseria_flavescens;_NZ_CP039886.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae;_NZ_CP043816.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae;_NZ_CP034032.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae_NG-k51.05;_NZ_CP003974.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_lactamica	Neisseria_lactamica;_NZ_LR590477.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926;_NZ_CP094241.1;_TOPREFPERCREADS100	NA;_NZ_CP069798.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	Neisseria_meningitidis;_NZ_CP020401.2;_TOPREFPERCREADS100	Neisseria_meningitidis_M0579;_NZ_CP007668.1;_TOPREFPERCREADS100	Neisseria_meningitidis_NZ-05/33;_NC_017518.1;_TOPREFPERCREADS100	Neisseria_meningitidis_H44/76;_NC_017516.1;_TOPREFPERCREADS100	Neisseria_meningitidis_LNP21362;_NZ_CP006869.1;_TOPREFPERCREADS100	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS075	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS072	Neisseria_meningitidis_8013;_NC_017501.1;_TOPREFPERCREADS060	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS009	NA
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013;_NC_017501.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031329.1;_TOPREFPERCREADS046	Neisseria_meningitidis;_NZ_CP031330.1;_TOPREFPERCREADS020	Neisseria_meningitidis;_NZ_CP031333.1;_TOPREFPERCREADS020	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS013	Neisseria_meningitidis;_NZ_AP024489.1;_TOPREFPERCREADS013	Neisseria_meningitidis;_NZ_CP060280.1;_TOPREFPERCREADS013	Neisseria_meningitidis;_NZ_CP023813.1;_TOPREFPERCREADS013	Neisseria_meningitidis;_NZ_CP031331.1;_TOPREFPERCREADS013	Neisseria_meningitidis;_NZ_CP017257.1;_TOPREFPERCREADS013
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76;_NC_017516.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031330.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031329.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP016680.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_AP024489.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP016682.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP016672.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP016660.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP015886.1;_TOPREFPERCREADS016
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362;_NZ_CP006869.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031329.1;_TOPREFPERCREADS042	Neisseria_meningitidis;_NZ_CP031333.1;_TOPREFPERCREADS042	Neisseria_meningitidis;_NZ_AP024489.1;_TOPREFPERCREADS028	Neisseria_meningitidis;_NZ_CP045960.1;_TOPREFPERCREADS028	Neisseria_meningitidis;_NZ_CP031330.1;_TOPREFPERCREADS028	Neisseria_meningitidis;_NZ_CP016667.1;_TOPREFPERCREADS028	Neisseria_meningitidis;_NZ_CP016660.1;_TOPREFPERCREADS014	Neisseria_meningitidis;_NZ_CP015886.1;_TOPREFPERCREADS014	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS014
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP016669.1;_TOPREFPERCREADS076	Neisseria_meningitidis;_NZ_CP023813.1;_TOPREFPERCREADS058	Neisseria_meningitidis;_NZ_CP031331.1;_TOPREFPERCREADS058	Neisseria_meningitidis;_NZ_CP031327.1;_TOPREFPERCREADS052	Neisseria_meningitidis;_NZ_CP060280.1;_TOPREFPERCREADS052	Neisseria_meningitidis;_NZ_CP017257.1;_TOPREFPERCREADS047	Neisseria_meningitidis;_NZ_CP077603.1;_TOPREFPERCREADS041	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS041	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS041
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579;_NZ_CP007668.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_AP024489.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP016682.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP031334.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP031327.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP016672.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP060280.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP020402.2;_TOPREFPERCREADS016
Neisseria_meningitidis_MC58	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP017257.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP016669.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP077603.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP016682.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP016672.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP060280.1;_TOPREFPERCREADS016
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33;_NC_017518.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS088	Neisseria_meningitidis;_NZ_CP016672.1;_TOPREFPERCREADS066	Neisseria_meningitidis;_NZ_CP016680.1;_TOPREFPERCREADS044	Neisseria_meningitidis;_NZ_CP016660.1;_TOPREFPERCREADS044	Neisseria_meningitidis;_NZ_CP031327.1;_TOPREFPERCREADS044	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP015886.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP023813.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP031331.1;_TOPREFPERCREADS033
Neisseria_meningitidis_serogroup_B	Neisseria_meningitidis_H44/76;_NC_017516.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031330.1;_TOPREFPERCREADS100	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031324.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031333.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS050	NA	NA	NA	NA
Neisseria_mucosa	Neisseria_mucosa;_NZ_CP020452.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA;_NZ_CP069798.1;_TOPREFPERCREADS002	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA	NA
Neisseria_perflava	Neisseria_perflava;_NZ_CP079818.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS005	NA;_NZ_CP069798.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	Neisseria_shayeganii;_NZ_CP059567.1;_TOPREFPERCREADS100	NA;_NZ_CP069798.1;_TOPREFPERCREADS008	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	Neisseria_sicca;_NZ_CP072524.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._10022	Neisseria_sp._10022;_NZ_CP023429.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	Neisseria_sp._KEM232;_NZ_CP022527.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785;_NZ_CP062976.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS000	NA;_NZ_CP069798.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314;_NZ_CP040504.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	Neisseria_subflava;_NZ_CP039887.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	Neisseria_wadsworthii;_NZ_CP059565.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	Neisseria_weaveri;_NZ_LR134533.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zalophi	Neisseria_zalophi;_NZ_CP031700.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	Neisseria_zoodegmatis;_NZ_LT906434.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS045	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	Parvimonas_micra;_NZ_CP009761.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	Pasteurella_multocida;_NZ_CP066223.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._septica;_NZ_CP020347.1;_TOPREFPERCREADS061	Pasteurella_multocida_subsp._multocida;_NZ_CP020345.1;_TOPREFPERCREADS053	Pasteurella_multocida_subsp._multocida;_NZ_CP014157.1;_TOPREFPERCREADS053	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS046	Pasteurella_multocida_subsp._multocida;_NZ_CP020346.1;_TOPREFPERCREADS030	Pasteurella_multocida_subsp._gallicida;_NZ_LR134298.1;_TOPREFPERCREADS023	Pasteurella_multocida_subsp._multocida;_NZ_CP037865.1;_TOPREFPERCREADS023	Pasteurella_multocida_subsp._multocida_str._HN06;_NC_017027.1;_TOPREFPERCREADS015	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS015
Pasteurella_multocida_subsp._gallicida	Pasteurella_multocida_subsp._gallicida;_NZ_LR134298.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP044077.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP082272.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP023516.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida;_NZ_CP028926.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida;_NZ_CP020345.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida;_NZ_CP014157.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida;_NZ_CP037865.1;_TOPREFPERCREADS100	Pasteurella;_NZ_CP076656.1;_TOPREFPERCREADS080	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS040	Pasteurella_multocida_subsp._multocida_str._HN06;_NC_017027.1;_TOPREFPERCREADS020	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS020	NA	NA
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807;_NZ_CP004391.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP073238.1;_TOPREFPERCREADS010	Pasteurella_multocida;_NZ_LS483473.1;_TOPREFPERCREADS010	Pasteurella_multocida;_NZ_CP076113.1;_TOPREFPERCREADS010	Pasteurella_multocida_subsp._multocida;_NZ_CP014157.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_P1062	Pasteurella_multocida_subsp._multocida_P1062;_NZ_CM002276.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015572.1;_TOPREFPERCREADS050	Pasteurella_multocida;_NZ_CP081486.1;_TOPREFPERCREADS050	Pasteurella_multocida;_NZ_CP092967.1;_TOPREFPERCREADS025	Pasteurella_multocida;_NZ_AP025519.1;_TOPREFPERCREADS025	Pasteurella_multocida;_NZ_CP015571.1;_TOPREFPERCREADS025	Pasteurella_multocida;_NZ_CP066223.1;_TOPREFPERCREADS025	Pasteurella_multocida;_NZ_CP015565.1;_TOPREFPERCREADS025	Pasteurella_multocida;_NZ_CP017961.1;_TOPREFPERCREADS025	Pasteurella_multocida;_NZ_LS483473.1;_TOPREFPERCREADS025
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP044077.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP073238.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015572.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP028926.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015565.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP023516.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP081486.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida;_NZ_CP020345.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida;_NZ_CP037865.1;_TOPREFPERCREADS100
Pasteurella_multocida_subsp._multocida_str._HN06	Pasteurella_multocida_subsp._multocida_str._HN06;_NC_017027.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP026744.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015565.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP023516.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP092967.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP015571.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP040848.1;_TOPREFPERCREADS066	Pasteurella_multocida_subsp._multocida;_NZ_CP037865.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP059064.1;_TOPREFPERCREADS033	Pasteurella_multocida;_NZ_CP017961.1;_TOPREFPERCREADS033
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida_subsp._multocida_str._Pm70;_NC_002663.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP082272.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP017961.1;_TOPREFPERCREADS066	Pasteurella_multocida_subsp._multocida;_NZ_CP020345.1;_TOPREFPERCREADS066	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP059064.1;_TOPREFPERCREADS033	NA	NA	NA	NA
Pasteurella_multocida_subsp._septica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP080493.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP045739.1;_TOPREFPERCREADS100	NA;_NC_012797.1;_TOPREFPERCREADS025	NA;_NZ_CP087705.1;_TOPREFPERCREADS008	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa;_NZ_CP058257.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa;_NZ_CP050332.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_NCGM2.S1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP061779.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP045916.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP073080.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP044006.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046404.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP056100.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP081346.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP077988.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP065412.1;_TOPREFPERCREADS100
