TargetNode	01	02	03	04	05	06	07	08	09	10
Klebsiella_michiganensis_KCTC_1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_oxytoca	Klebsiella_oxytoca;_NZ_LR607350.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae;_NZ_CP063023.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_anisa	NA;_NZ_CP036276.1;_TOPREFPERCREADS100	Legionella_anisa;_NZ_CP082852.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_lansingensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_pneumophila	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_pneumophila_subsp._pascullei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_pneumophila_subsp._pneumophila	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_alexanderi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_alstonii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_biflexa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_borgpetersenii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_broomii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_fainei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_inadai	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans	Leptospira_interrogans;_NZ_CP092681.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans_serovar_Bataviae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_kirschneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_kmetyi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_licerasiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_noguchii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_santarosai	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_santarosai_serovar_Shermani_str._LT_821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_weilii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_wolffii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Listeria_monocytogenes	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Methanobrevibacter_oralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis_BBH18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium	Mycobacterium_avium_subsp._avium;_NZ_CP089230.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP010114.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP029332.1;_TOPREFPERCREADS090	Mycobacterium_avium_subsp._hominissuis;_NZ_CP018014.3;_TOPREFPERCREADS090	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033688.1;_TOPREFPERCREADS080	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033427.1;_TOPREFPERCREADS080	Mycobacterium_avium_subsp._hominissuis;_NZ_CP060405.1;_TOPREFPERCREADS050	Mycobacterium_avium;_NZ_CP016396.1;_TOPREFPERCREADS050	Mycobacterium_avium_subsp._hominissuis;_NZ_CP009360.4;_TOPREFPERCREADS040	Mycobacterium_avium_subsp._hominissuis;_NZ_CP016818.3;_TOPREFPERCREADS040
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium;_NZ_CP089223.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis;_NZ_AP020326.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033688.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_canettii	Mycobacterium_canettii;_NZ_OU917919.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035;_NZ_CP020821.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus;_NZ_CP020809.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare	Mycobacterium_intracellulare;_NZ_AP024245.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense;_NZ_CP015964.1;_TOPREFPERCREADS100	Mycobacterium_intracellulare;_NZ_CP019221.1;_TOPREFPERCREADS025	Mycobacterium_intracellulare;_NZ_LT703505.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_kansasii	Mycobacterium_kansasii;_NZ_CP019885.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP089224.1;_TOPREFPERCREADS026	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2;_NZ_AP014567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_marseillense	Mycobacterium_marseillense;_NZ_AP022584.1;_TOPREFPERCREADS100	NA;_NZ_CP064356.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_paragordonae	Mycobacterium_paragordonae;_NZ_CP025546.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._DL90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623;_NC_019966.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP059165.1;_TOPREFPERCREADS000	Mycobacterium;_NZ_AP022594.1;_TOPREFPERCREADS000	Mycobacterium;_NZ_CP089224.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4;_NZ_CP015596.1;_TOPREFPERCREADS100	NA;_NZ_CP045851.1;_TOPREFPERCREADS012	Mycobacterium;_NZ_CP038799.1;_TOPREFPERCREADS006	Mycobacterium;_NZ_CP080998.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS050	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS050	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS050	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS033	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS033	NA	NA	NA
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii;_NZ_OU917919.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS071	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS071	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS057	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS057	NA;_NZ_CP064356.1;_TOPREFPERCREADS042	Mycobacterium;_NZ_CP080998.1;_TOPREFPERCREADS014
Mycobacterium_tuberculosis_variant_africanum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_variant_bovis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085921.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP034191.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP016188.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP016192.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_AP022621.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014959.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP062133.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014952.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP022230.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP065272.1;_TOPREFPERCREADS100
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085921.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP085922.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii_50594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP065273.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria	Neisseria_sp._oral_taxon_014_str._F0314;_NZ_CP040504.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_LT592153.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_LT591901.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_CP045707.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_CP043816.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_AP024155.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_AP023069.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_LT592146.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_LT592157.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_LT906437.1;_TOPREFPERCREADS100
Neisseria_animalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_animaloris	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_bacilliformis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_brasiliensis	NA;_NZ_CP069798.1;_TOPREFPERCREADS100	Neisseria_brasiliensis;_NZ_CP046027.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_canis	Neisseria_canis;_NZ_LR134313.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_chenwenguii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_cinerea	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_dentiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata_subsp._glycolytica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_flavescens	Neisseria_flavescens;_NZ_CP039886.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_lactamica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_macacae_ATCC_33926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_8013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._10022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785;_NZ_CP062976.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	Neisseria_subflava;_NZ_CP039887.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	Neisseria_wadsworthii;_NZ_CP059565.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	Neisseria_weaveri;_NZ_LR134533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zalophi	Neisseria_zalophi;_NZ_CP031700.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	Ochrobactrum;_NZ_CP022605.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida;_NZ_CP014157.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_OH4807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP075349.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP046061.1;_TOPREFPERCREADS100	NA;_NZ_LT629759.1;_TOPREFPERCREADS012	NA;_NZ_AP023213.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa;_NZ_CP058333.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046060.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046061.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP023255.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP054581.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP092629.1;_TOPREFPERCREADS100	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa;_NZ_CP029707.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_SJTD-1;_NZ_CP015877.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa;_NZ_CP058257.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_AP024354.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS028	NA;_NZ_CP053069.1;_TOPREFPERCREADS014	NA;_NZ_CP047045.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_LT629705.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077080.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081946.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas;_NZ_CP014205.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	Pseudomonas_brenneri;_NZ_LT629800.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP012830.1;_TOPREFPERCREADS100	Pseudomonas_fluorescens_Q8r1-96;_NZ_CM001512.1;_TOPREFPERCREADS040	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS040	Pseudomonas;_NZ_CP077087.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP082236.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_AP014703.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP090029.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_AP021903.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP058974.1;_TOPREFPERCREADS020	NA
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8;_NZ_CP065593.1;_TOPREFPERCREADS100	Pseudomonas_fluorescens;_NZ_CP072873.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021901.1;_TOPREFPERCREADS013	Pseudomonas;_NZ_AP021900.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP077086.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96;_NZ_CM001512.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021900.1;_TOPREFPERCREADS040	Pseudomonas;_NZ_CP077086.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP025738.1;_TOPREFPERCREADS021	Pseudomonas;_NZ_AP021901.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_AP014703.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP048810.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP035088.1;_TOPREFPERCREADS003	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6;_NZ_CM001025.1;_TOPREFPERCREADS100	Pseudomonas_fluorescens;_NZ_CP078138.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LT629802.1;_TOPREFPERCREADS100	NA;_NZ_CP053073.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP072913.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	NA;_NZ_CP087705.1;_TOPREFPERCREADS100	NA;_NZ_LT629748.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_psychrophila	Pseudomonas_psychrophila;_NZ_CP049044.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP030750.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP034338.1;_TOPREFPERCREADS100	NA;_NZ_CP058350.1;_TOPREFPERCREADS033	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS033	Pseudomonas_putida_BIRD-1;_NC_017530.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA
Pseudomonas_putida_B6-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP062253.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35;_NZ_CP020892.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077086.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS100	NA;_NZ_CP077684.1;_TOPREFPERCREADS020	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS020	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS020	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS020	NA	NA	NA	NA
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS066	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
