TargetNode	01	02	03	04	05	06	07	08	09	10
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS066	NA	NA	NA
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii;_NZ_OU917919.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS100	NA	NA
Mycobacterium_tuberculosis_variant_africanum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_variant_bovis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus	Mycobacteroides_abscessus;_NZ_CP014954.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP063327.1;_TOPREFPERCREADS066	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP065272.1;_TOPREFPERCREADS066	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300;_NZ_AP014547.1;_TOPREFPERCREADS066	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085921.1;_TOPREFPERCREADS033	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065279.1;_TOPREFPERCREADS033	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065287.1;_TOPREFPERCREADS033	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065284.1;_TOPREFPERCREADS033	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085918.1;_TOPREFPERCREADS033	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP021122.1;_TOPREFPERCREADS033
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085918.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014954.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029073.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP062133.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014958.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029072.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014952.1;_TOPREFPERCREADS100	Haloactinobacterium;_NZ_CP046175.1;_TOPREFPERCREADS050	NA	NA
Mycobacteroides_abscessus_subsp._bolletii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria	Neisseria_gonorrhoeae;_NZ_CP045707.1;_TOPREFPERCREADS100	Neisseria_zoodegmatis;_NZ_LT906434.1;_TOPREFPERCREADS100	Neisseria_meningitidis_H44/76;_NC_017516.1;_TOPREFPERCREADS050	Neisseria_dumasiana;_NZ_CP091509.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS050	Neisseria_dentiae;_NZ_CP059570.1;_TOPREFPERCREADS050	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS050	Neisseria_perflava;_NZ_CP079818.1;_TOPREFPERCREADS050	NA	NA
Neisseria_animalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_animaloris	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_arctica	NA;_NZ_CP069798.1;_TOPREFPERCREADS100	Neisseria_arctica;_NZ_CP091510.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_bacilliformis	Neisseria_bacilliformis;_NZ_CP059571.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_brasiliensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_chenwenguii	Neisseria_chenwenguii;_NZ_CP022278.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_cinerea	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_dentiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_dumasiana	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata_subsp._glycolytica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae;_NZ_CP034016.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_lactamica	Neisseria_lactamica;_NZ_LR590477.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926;_NZ_CP094241.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_LNP21362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M01-240355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_MC58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_NZ-05/33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_perflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._10022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	NA;_NZ_AP014568.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	Neisseria_wadsworthii;_NZ_CP059565.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	Pasteurella_multocida_subsp._septica;_NZ_CP020347.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP092967.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015571.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP066223.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP073238.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP026744.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015565.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP082272.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_LS483473.1;_TOPREFPERCREADS100
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida;_NZ_CP044077.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_OH4807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_str._3480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_A7A1-28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_AJW4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_ATCC_33277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_TDC60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP045739.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_19BR;_NZ_AFXJ01000001.1;_TOPREFPERCREADS003	Pseudomonas_aeruginosa_213BR;_NZ_AFXK01000001.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa;_NZ_CP073080.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa;_NZ_CP047064.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_DHS01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_NCGM2.S1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa;_NZ_CP080285.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_PA96;_NZ_CP007224.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa;_NZ_CP047066.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_AP024354.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS008	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS002	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP077075.1;_TOPREFPERCREADS000
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_LT629705.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081946.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP041236.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	Pseudomonas_brenneri;_NZ_LT629800.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP071797.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077085.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP077089.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP062252.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP090029.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP062251.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS020	NA	NA
Pseudomonas_fluorescens_BBc6R8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96;_NZ_CM001512.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP077078.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LT629802.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP071586.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS066	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS066	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_OU745390.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP014205.2;_TOPREFPERCREADS033	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS087	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS062	Pseudomonas;_NZ_CP081016.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP075595.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_OU745390.1;_TOPREFPERCREADS012	NA	NA	NA	NA
Pseudomonas_psychrophila	Pseudomonas_psychrophila;_NZ_CP049044.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP026115.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085704.1;_TOPREFPERCREADS026	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS023	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS023	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS016	Pseudomonas_putida_BIRD-1;_NC_017530.1;_TOPREFPERCREADS013	Pseudomonas;_NZ_OU745390.1;_TOPREFPERCREADS010	Pseudomonas;_NZ_CP077094.1;_TOPREFPERCREADS010	Pseudomonas;_NZ_CP077077.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP077097.1;_TOPREFPERCREADS006
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2;_NZ_CP015202.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	Pseudomonas_putida;_NZ_CP014343.1;_TOPREFPERCREADS100	Pseudomonas_putida_BIRD-1;_NC_017530.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E;_NC_018220.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022561.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP061723.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022560.1;_TOPREFPERCREADS070	Pseudomonas_putida;_NZ_AP015029.1;_TOPREFPERCREADS050	Pseudomonas_putida;_NZ_CP024086.1;_TOPREFPERCREADS030	Pseudomonas_putida;_NZ_CP030750.1;_TOPREFPERCREADS020	NA	NA	NA	NA
Pseudomonas_putida_KT2440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP075595.1;_TOPREFPERCREADS025	Pseudomonas_putida;_NZ_CP059052.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085704.1;_TOPREFPERCREADS022	Pseudomonas_putida;_NZ_CP026115.2;_TOPREFPERCREADS022	Pseudomonas_putida;_NZ_CP022560.1;_TOPREFPERCREADS011	Pseudomonas_putida;_NZ_AP015029.1;_TOPREFPERCREADS011	Pseudomonas_putida;_NZ_CP018846.1;_TOPREFPERCREADS011	Pseudomonas_putida;_NZ_CP061723.1;_TOPREFPERCREADS011	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077076.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_AP021902.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP083746.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP059139.1;_TOPREFPERCREADS002	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP077095.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS001	NA	NA
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35;_NZ_CP020892.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS026	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS023	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS002	NA;_NZ_CP053069.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS001
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS085	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS085	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS071	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS071	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS071	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS071	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS057	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS042	NA
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS007	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS005	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS003	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS001	NA	NA
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS052	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS035	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS029	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS029	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS023	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS023	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS023	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS011	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS011
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS012	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS008	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS004
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_LT629786.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R;_NZ_CM001514.1;_TOPREFPERCREADS100	Pseudomonas_synxantha;_NZ_LR027557.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP063780.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
