TargetNode	01	02	03	04	05	06	07	08	09	10
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LS483433.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP077091.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP024081.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP060201.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP084742.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP077080.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP070503.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS005
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP084742.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP066123.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP089304.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP087160.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP035952.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP085704.1;_TOPREFPERCREADS006
Pseudomonas_psychrophila	Pseudomonas_psychrophila;_NZ_CP049044.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP056030.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS016	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP030750.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085704.1;_TOPREFPERCREADS047	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP081016.1;_TOPREFPERCREADS023	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS019	Pseudomonas_putida_BIRD-1;_NC_017530.1;_TOPREFPERCREADS019	Pseudomonas;_NZ_CP087160.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP077095.1;_TOPREFPERCREADS014	NA;_NZ_CP053073.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS009
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2;_NZ_CP015202.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077094.1;_TOPREFPERCREADS100	NA;_NZ_CP087705.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1;_NC_017530.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E;_NC_018220.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP087160.1;_TOPREFPERCREADS075	Pseudomonas_putida;_NZ_CP047311.1;_TOPREFPERCREADS075	Pseudomonas_putida;_NZ_CP059052.1;_TOPREFPERCREADS025	Pseudomonas_putida;_NZ_CP022561.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_AP015029.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP061723.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022560.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS026	Pseudomonas;_NZ_CP071007.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP079947.1;_TOPREFPERCREADS013	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS013	Pseudomonas;_NZ_CP062251.1;_TOPREFPERCREADS013	Pseudomonas;_NZ_CP035952.1;_TOPREFPERCREADS013
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440;_NC_002947.4;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077097.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP054128.1;_TOPREFPERCREADS020	Pseudomonas_putida;_NZ_CP024086.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP081016.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS008	Pseudomonas;_NZ_AP023348.1;_TOPREFPERCREADS008	Pseudomonas_putida;_NZ_CP022560.1;_TOPREFPERCREADS008	Pseudomonas_putida;_NZ_CP014343.1;_TOPREFPERCREADS008	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP062251.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP077087.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS003	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS026	Pseudomonas;_NZ_CP062252.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS090	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS015	Pseudomonas;_NZ_CP056030.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP077078.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP072913.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP084742.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP077094.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP035088.1;_TOPREFPERCREADS005
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP073104.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP084413.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP077087.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP077076.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP062253.1;_TOPREFPERCREADS001
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP077097.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP059139.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP077075.1;_TOPREFPERCREADS002	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS002	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS002
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35;_NZ_CP020892.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077089.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP062252.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS030	Pseudomonas;_NZ_CP070503.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS010	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS003	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS002	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS000	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS000	NA;_NZ_CP087705.1;_TOPREFPERCREADS000	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS000
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS097	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS096	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS095	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS093	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS027	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS021
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS044	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS043	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS019	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS013	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS012	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS011	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS009
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS014	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS011	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS008	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS003
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS095	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS088	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS086	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS084	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS029	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS021
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS049	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS045	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS019	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS018	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS015	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS013	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS012	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS012
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_CP027755.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS092	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS061	Pseudomonas;_NZ_CP077074.1;_TOPREFPERCREADS015	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS015	Pseudomonas;_NZ_CP077083.1;_TOPREFPERCREADS015	Pseudomonas;_NZ_CP020100.1;_TOPREFPERCREADS015	Pseudomonas;_NZ_CP063780.1;_TOPREFPERCREADS015	NA;_NZ_CP046056.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP056030.1;_TOPREFPERCREADS007
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R;_NZ_CM001514.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP063780.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP077079.1;_TOPREFPERCREADS050	Pseudomonas_synxantha;_NZ_LR027557.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS025	Pseudomonas_synxantha;_NZ_CP027754.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP089304.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_AP021903.1;_TOPREFPERCREADS012	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP079947.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_CP070506.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_CP071586.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_CP061944.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_AP023348.1;_TOPREFPERCREADS008	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii_str._Dachau	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_rickettsii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_sibirica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica	Salmonella_enterica;_NZ_CP078535.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._VII	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica	Salmonella_enterica;_NZ_CP075372.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27;_NZ_CM001274.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20;_NZ_CP007530.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis;_NZ_AP025685.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica;_NZ_CP050968.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087;_NZ_CP019409.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Infantis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581;_NZ_CM001471.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP053579.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP030194.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP054715.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Schistosoma_mansoni	Schistosoma_mansoni;_NW_017386001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	Staphylococcus_aureus;_NZ_CP094853.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_O46	Staphylococcus_aureus;_NZ_CP062360.1;_TOPREFPERCREADS100	Staphylococcus_aureus_O46;_NZ_CP025395.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_RF122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_LT963440.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_PM221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus;_NZ_CP075502.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_sciuri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS100	Streptococcus_parasanguinis_ATCC_15912;_NC_015678.1;_TOPREFPERCREADS050	Streptococcus_parasanguinis_FW213;_NC_017905.1;_TOPREFPERCREADS050	Streptococcus_sp._HSISM1;_NZ_CM002128.1;_TOPREFPERCREADS050	Streptococcus_sp._DAT741;_NZ_CP019557.1;_TOPREFPERCREADS025	Streptococcus_gordonii;_NZ_CP077248.1;_TOPREFPERCREADS025	Streptococcus_ruminantium;_NZ_AP025332.1;_TOPREFPERCREADS025	Streptococcus_ruminantium;_NZ_AP025333.1;_TOPREFPERCREADS025	Streptococcus_acidominimus;_NZ_LT906454.1;_TOPREFPERCREADS025	NA
Streptococcus_agalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_ATCC_51100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_CP046328.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_himalayensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pluranimalium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudoporcinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ratti	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_rubneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ruminantium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_CCHSS3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sobrinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._zg-86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Taenia_solium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_KS16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Toxoplasma_gondii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
