Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Typhi	4793139	194	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261830	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395160	4	116	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	4878716	30	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	Salmonella_enterica	4415637	46	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	4994276	44	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672423	0	144	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4786260	36	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	NA	5461621	4	116	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	5461681	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	NA	5461681	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2713367	144	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2389098	31	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	33007	87	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	5461669	72	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	2236431	357	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	5461703	38	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	5461621	120	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	5461550	81	110	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	5461681	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2187558	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	NA	5336155	50	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	2053089	0	120	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NA	5461681	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2287716	58	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	5461644	97	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	NA	705078	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	NA	5461681	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2137315	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1870980	187	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1831914	35	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405406	115	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405482	39	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392908	0	94	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726739	163	22	90	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	NA	3679815	60	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055400	180	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239284	56	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857475	51	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059767	100	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895523	59	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866352	82	108	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707987	0	80	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731763	90	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711650	38	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2146422	60	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum_775	3063865	47	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3019979	105	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	2947217	53	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3359389	130	6	171	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294442	104	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3577664	66	118	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445686	104	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3472547	0	120	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	1753695	61	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	3205750	55	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470910	116	64	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000247	60	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558352	57	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558241	64	14	90	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis_1412	4524821	0	122	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis	4481442	100	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372078	175	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	NA	0	0	0	0	0	0	0	0	0	0	0	0
