Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0.07142857142857142	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0.027272727272727275	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.01515151515151515	0.0	0.00909090909090909	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.01515151515151515	0.01515151515151515	0.00909090909090909	0.027272727272727275	0.01515151515151515	0.0	0.0	30
Mycobacterium_canettii	0	0	0	0	0.2	0.16666666666666666	0	0	0	0	0	0	0	0.1111111111111111	0	0.14285714285714285	0	0.1	0	0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.028708133971291863	0.014354066985645932	0.009569377990430622	0.014354066985645932	19
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.08823529411764706	0.037037037037037035	0	0.045454545454545456	0.03333333333333333	0.08333333333333333	0	0	0.03125	0.03333333333333333	0	0.02857142857142857	0	0.03333333333333333	0	0.03571428571428571	0.06666666666666667	0.03333333333333333	0	0.06060606060606061	0.008359456635318705	0.008359456635318705	0.009404388714733543	0.011494252873563218	0.008359456635318705	0.01044932079414838	0.008359456635318705	0.011494252873563218	0.008359456635318705	0.008359456635318705	0.011494252873563218	0.009404388714733543	0.01567398119122257	0.01044932079414838	0.006269592476489028	0.01044932079414838	0.008359456635318705	0.008359456635318705	0.011494252873563218	0.00522466039707419	87
Mycobacterium_intracellulare	0	0	0.034482758620689655	0	0.09375	0.047619047619047616	0.0967741935483871	0.06666666666666667	0.043478260869565216	0.07407407407407407	0	0.034482758620689655	0.030303030303030304	0.041666666666666664	0.06060606060606061	0.14285714285714285	0.047619047619047616	0	0.07142857142857142	0.1	0.010214504596527068	0.006128702757916241	0.014300306435137895	0.005107252298263534	0.014300306435137895	0.011235955056179775	0.01634320735444331	0.014300306435137895	0.009193054136874362	0.009193054136874362	0.0040858018386108275	0.010214504596527068	0.009193054136874362	0.006128702757916241	0.009193054136874362	0.010214504596527068	0.010214504596527068	0.009193054136874362	0.008171603677221655	0.0071501532175689475	89
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0.05555555555555555	0.04	0	0	0	0.0625	0	0.14814814814814814	0	0	0.14814814814814814	0	0.09090909090909091	0.03333333333333333	0	0	0.018648018648018648	0.004662004662004662	0.011655011655011654	0.015151515151515152	0.01048951048951049	0.0011655011655011655	0.009324009324009324	0.011655011655011654	0.015151515151515152	0.018648018648018648	0.011655011655011654	0.013986013986013984	0.003496503496503496	0.003496503496503496	0.01048951048951049	0.019813519813519812	0.011655011655011654	0.009324009324009324	0.006993006993006992	0.009324009324009324	78
Mycobacterium_kansasii	0	0.10204081632653061	0	0	0.022727272727272728	0.022222222222222223	0	0	0	0	0	0.044444444444444446	0.03333333333333333	0.046511627906976744	0	0	0.02564102564102564	0.021739130434782608	0	0.044444444444444446	0.013286713286713287	0.011888111888111888	0.013986013986013986	0.00979020979020979	0.008391608391608392	0.009090909090909092	0.010489510489510488	0.013286713286713287	0.004895104895104895	0.007692307692307693	0.008391608391608392	0.005594405594405594	0.013286713286713287	0.013986013986013986	0.012587412587412588	0.009090909090909092	0.007692307692307693	0.016783216783216783	0.004195804195804196	0.010489510489510488	130
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	5
Mycobacterium_marseillense	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.06666666666666667	0	0.0625	0	0	0	0	0	0	0	0.014462809917355372	0.004132231404958678	0.008264462809917356	0.010330578512396695	0.012396694214876032	0.010330578512396695	0.014462809917355372	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.006198347107438016	0.012396694214876032	0.004132231404958678	0.002066115702479339	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.006198347107438016	0.002066115702479339	44
Mycobacterium_sp._JS623	0.026022304832713755	0.03345724907063197	0.03643724696356275	0.04008438818565401	0.038539553752535496	0.03420523138832998	0.019027484143763214	0.030131826741996232	0.030991735537190084	0.028925619834710745	0.03339882121807466	0.04831932773109244	0.04294478527607362	0.037037037037037035	0.04056795131845842	0.02857142857142857	0.03125	0.03877551020408163	0.03232323232323232	0.026881720430107527	0.009255578899551416	0.009709840440633695	0.008971665436374992	0.007665663505763444	0.00880131735846914	0.00942592697745727	0.006813923116234171	0.007722446198398728	0.008971665436374992	0.008574186587927999	0.006700357730963602	0.007779228891034013	0.009709840440633695	0.008006359661575152	0.008858100051104423	0.009823405825904264	0.008403838510022146	0.0074385327352223035	0.009369144284821987	0.00823349043211629	1601
Mycobacterium_sp._YC-RL4	0.023809523809523808	0.045454545454545456	0	0.025	0.02040816326530612	0.02702702702702703	0.023809523809523808	0.061224489795918366	0.06060606060606061	0.023255813953488372	0	0.030303030303030304	0.08333333333333333	0.05128205128205128	0	0.023809523809523808	0	0.024390243902439025	0	0	0.004583651642475171	0.011459129106187928	0.009931245225362872	0.006111535523300229	0.009931245225362872	0.007639419404125286	0.006875477463712758	0.0106951871657754	0.007639419404125286	0.007639419404125286	0.0053475935828877	0.0106951871657754	0.009931245225362872	0.007639419404125286	0.009167303284950343	0.006111535523300229	0.006875477463712758	0.009167303284950343	0.015278838808250572	0.0106951871657754	119
Mycobacterium_tuberculosis	0	0	0	0	0.043478260869565216	0	0	0	0	0.027777777777777776	0.08333333333333333	0.2	0	0.10526315789473684	0	0	0	0	0	0	0.0038412291933418692	0.010243277848911651	0.023047375160051217	0.014084507042253521	0.014084507042253521	0.014084507042253521	0.0038412291933418692	0.0	0.008962868117797696	0.005121638924455826	0.010243277848911651	0.020486555697823303	0.008962868117797696	0.012804097311139564	0.016645326504481434	0.0	0.008962868117797696	0.006402048655569782	0.014084507042253521	0.0076824583866837385	71
Mycobacterium_tuberculosis_KZN_1435	0.019230769230769232	0	0	0	0.21621621621621623	0.14705882352941177	0.20689655172413793	0	0	0	0	0.058823529411764705	0	0	0.058823529411764705	0.15384615384615385	0	0	0.09523809523809523	0	0.010015408320493066	0.015408320493066256	0.00847457627118644	0.01694915254237288	0.019260400616332822	0.00847457627118644	0.011556240369799691	0.00847457627118644	0.003852080123266564	0.004622496147919876	0.011556240369799691	0.00539291217257319	0.01386748844375963	0.007704160246533128	0.006933744221879815	0.01078582434514638	0.014637904468412942	0.011556240369799691	0.01386748844375963	0.002311248073959938	118
Mycobacterium_tuberculosis_complex	0	0.16153846153846155	0.030612244897959183	0.14150943396226415	0.03597122302158273	0	0	0	0.08	0	0.049586776859504134	0.05	0	0.07633587786259542	0	0.06557377049180328	0.053763440860215055	0.05063291139240506	0	0	0.00899368011667477	0.00850753524550316	0.019445794846864366	0.013125911521633447	0.0063198833252309196	0.010209042294603793	0.005833738454059309	0.005590666018473505	0.004861448711716091	0.009965969859017987	0.008750607681088965	0.008750607681088965	0.007049100631988332	0.00850753524550316	0.0063198833252309196	0.011424404472532814	0.007778317938745747	0.012639766650461839	7.292173067574136E-4	0.009479824987846379	374
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.013333333333333334	0	0	0.005780346820809248	0	0	0.05982905982905983	0	0	0.008928571428571428	0	0	0	0	0	0.07432432432432433	0	0.05660377358490566	0.005434782608695652	0.027579162410623085	0.009397344228804902	0.009601634320735443	0.025740551583248214	0.002860061287027579	0.01634320735444331	0.0030643513789581204	0.009193054136874362	0.0	0.010010214504596526	0.006537282941777324	0.011848825331971399	0.0030643513789581204	0.005720122574055158	0.006332992849846783	0.0018386108273748725	0.015934627170582225	0.003677221654749745	0.01675178753830439	0.011644535240040858	445
Mycobacteroides_abscessus_subsp._abscessus	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.01674641148325359	0.03588516746411483	0.0	0.0	0.007177033492822966	0.0	0.0023923444976076554	0.0	0.0	0.0023923444976076554	0.0	0.007177033492822966	0.0	0.004784688995215311	0.028708133971291863	0.023923444976076555	0.0023923444976076554	0.0	0.0023923444976076554	0.011961722488038277	38
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Mycobacteroides_abscessus_subsp._massiliense	0.15789473684210525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0.010489510489510488	0.0034965034965034965	0.019230769230769232	0.0034965034965034965	0.012237762237762238	0.00874125874125874	0.0	0.0017482517482517483	0.027972027972027972	0.005244755244755244	0.0034965034965034965	0.0017482517482517483	0.00874125874125874	0.0	0.010489510489510488	0.015734265734265736	0.0017482517482517483	0.0017482517482517483	0.022727272727272728	0.02972027972027972	52
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.05555555555555555	0	0	0	0	0	0.0	0.014545454545454545	0.0	0.0	0.03272727272727273	0.04	0.0036363636363636364	0.04363636363636363	0.0036363636363636364	0.0	0.010909090909090908	0.0	0.0	0.04	0.0036363636363636364	0.0	0.0036363636363636364	0.0	0.0	0.014545454545454545	25
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.5	0	1.0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	10
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	11
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	7
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.07142857142857142	0.07142857142857142	0.0	14
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294117647058824	0	0	0.045454545454545456	0.0	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0025252525252525255	0.005050505050505051	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.050505050505050504	36
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	4
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037462537462537464	0.0	0.0	0.0	0.0	4.995004995004995E-4	4.995004995004995E-4	4.995004995004995E-4	4.995004995004995E-4	0.0	0.0024975024975024975	9.99000999000999E-4	0.0	4.995004995004995E-4	0.0	0.0	0.0	0.037462537462537464	0.0	0.0	182
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	200
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005838198498748957	0.0	0.0	0.005838198498748957	0.0	0.0045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005838198498748957	0.0	0.0	0.005838198498748957	0.0	0.0	0.0	218
Staphylococcus_aureus_subsp._aureus_NCTC_8325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Staphylococcus_aureus_subsp._aureus_TCH60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Staphylococcus_epidermidis	0	0	0	0	0	0	0	0	0	0	0.0047169811320754715	0	0	0.008130081300813009	0	0	0	0	0	0.055350553505535055	0.0	0.0	0.0	0.0015358736195421635	0.0	0.0	0.0010239157463614423	7.31368390258173E-5	0.0	7.31368390258173E-5	0.0019746946536970673	3.656841951290865E-4	0.0010239157463614423	7.31368390258173E-5	0.0	0.0	7.31368390258173E-5	7.31368390258173E-5	0.0	0.0010970525853872596	1243
Staphylococcus_epidermidis_ATCC_12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56
Staphylococcus_epidermidis_PM221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0035650623885918006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51
Staphylococcus_equorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Staphylococcus_hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Staphylococcus_hominis_subsp._hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Staphylococcus_nepalensis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Staphylococcus_saprophyticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Staphylococcus_simulans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Staphylococcus_succinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Streptococcus_agalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Streptococcus_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
