TargetNode	01	02	03	04	05	06	07	08	09	10
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	Salmonella_enterica_subsp._enterica_serovar_Typhi;_NZ_CP030936.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2;_NZ_LR590081.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2;_NZ_LR590082.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium;_NZ_CP053051.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP077668.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581;_NZ_CM001471.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae;_NZ_CP079838.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K;_NZ_CP022139.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Sheeppox_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri_3a	Shigella_flexneri_3a;_NZ_LR878365.1;_TOPREFPERCREADS100	Shigella_flexneri;_NZ_CP024470.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	Staphylococcus_aureus;_NZ_CP060141.1;_TOPREFPERCREADS100	NA;_NZ_CP081870.1;_TOPREFPERCREADS100	NA;_NZ_CP090313.1;_TOPREFPERCREADS100	NA;_NZ_CP065318.1;_TOPREFPERCREADS100	NA;_NZ_CP084584.1;_TOPREFPERCREADS100	NA;_NZ_CP015408.2;_TOPREFPERCREADS100	NA;_NZ_CP027805.1;_TOPREFPERCREADS100	NA	NA	NA
Staphylococcus_aureus_08BA02176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_RF122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_M013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	Staphylococcus_epidermidis;_NZ_CP066303.1;_TOPREFPERCREADS100	NA;_NC_016023.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis;_NZ_CP020618.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	Staphylococcus_simulans;_NZ_LT963435.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae	Streptococcus_agalactiae;_NZ_LT545678.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP020432.1;_TOPREFPERCREADS040	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001;_NC_018646.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_LS483342.1;_TOPREFPERCREADS050	Streptococcus_agalactiae;_NZ_CP007572.1;_TOPREFPERCREADS025	Streptococcus_agalactiae;_NZ_CP019978.1;_TOPREFPERCREADS025	Streptococcus_agalactiae;_NZ_CP007570.1;_TOPREFPERCREADS025	Streptococcus_agalactiae;_NZ_CP026082.1;_TOPREFPERCREADS025	Streptococcus_agalactiae;_NZ_CP051845.1;_TOPREFPERCREADS025	Streptococcus_agalactiae;_NZ_CP007571.1;_TOPREFPERCREADS025	Streptococcus_agalactiae;_NZ_CP007631.1;_TOPREFPERCREADS025	Streptococcus_agalactiae;_NZ_LT545678.1;_TOPREFPERCREADS025
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316;_NC_004368.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP007631.1;_TOPREFPERCREADS066	Streptococcus_agalactiae;_NZ_CP021862.1;_TOPREFPERCREADS066	Streptococcus_agalactiae;_NZ_CP007572.1;_TOPREFPERCREADS033	Streptococcus_agalactiae;_NZ_AP018935.1;_TOPREFPERCREADS033	Streptococcus_agalactiae;_NZ_CP021770.1;_TOPREFPERCREADS033	Streptococcus_agalactiae;_NZ_CP007570.1;_TOPREFPERCREADS033	Streptococcus_agalactiae;_NZ_CP026082.1;_TOPREFPERCREADS033	Streptococcus_agalactiae;_NZ_CP033822.1;_TOPREFPERCREADS033	Streptococcus_agalactiae;_NZ_LT545678.1;_TOPREFPERCREADS033
Streptococcus_anginosus	Streptococcus_anginosus;_NZ_CP007573.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS015	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051;_NC_022244.1;_TOPREFPERCREADS100	Streptococcus_anginosus;_NZ_CP069892.1;_TOPREFPERCREADS072	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS045	Streptococcus_anginosus;_NZ_LR134283.1;_TOPREFPERCREADS018	Streptococcus_anginosus;_NZ_CP007573.1;_TOPREFPERCREADS009	Streptococcus_anginosus;_NZ_CP012719.1;_TOPREFPERCREADS009	NA;_NZ_CP040852.1;_TOPREFPERCREADS009	NA;_NZ_CP023566.1;_TOPREFPERCREADS009	NA;_NZ_CP047141.1;_TOPREFPERCREADS009	NA;_NZ_CP049764.1;_TOPREFPERCREADS009
Streptococcus_canis	Streptococcus_canis;_NZ_CP053792.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS100	Streptococcus_cristatus_AS_1.3089;_NC_021175.1;_TOPREFPERCREADS076	Streptococcus_cristatus_ATCC_51100;_NZ_CP050133.1;_TOPREFPERCREADS069	Streptococcus_cristatus_ATCC_51100;_NZ_LS483383.1;_TOPREFPERCREADS053	Streptococcus;_NC_022582.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089;_NC_021175.1;_TOPREFPERCREADS100	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS100	Streptococcus;_NC_022582.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100;_NZ_LS483383.1;_TOPREFPERCREADS100	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae;_NZ_CP044102.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033166.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483361.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LR134316.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483413.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033165.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_AP023393.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_CP092887.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483363.1;_TOPREFPERCREADS100
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP078737.1;_TOPREFPERCREADS085	Streptococcus_dysgalactiae;_NZ_CP078545.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae;_NZ_CP078546.1;_TOPREFPERCREADS042	Streptococcus_dysgalactiae;_NZ_CP066069.1;_TOPREFPERCREADS035	Streptococcus_dysgalactiae;_NZ_CP078547.1;_TOPREFPERCREADS035	Streptococcus_dysgalactiae;_NZ_CP078549.1;_TOPREFPERCREADS035	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS021	Streptococcus_dysgalactiae;_NZ_CP082206.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_LR594046.1;_TOPREFPERCREADS014
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LR134316.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP044102.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP068478.1;_TOPREFPERCREADS028	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_CP078547.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_CP078549.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_LR594046.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_CP078546.1;_TOPREFPERCREADS007	Streptococcus_dysgalactiae;_NZ_CP082206.1;_TOPREFPERCREADS007	NA
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._equi;_NZ_CP071140.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._equi;_NZ_CP071144.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi;_NZ_CP071140.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS064	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS064	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP046040.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065061.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LR134317.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483368.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NC_012470.1;_TOPREFPERCREADS093	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483325.1;_TOPREFPERCREADS087
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065061.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065059.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483325.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP046041.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483368.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP073275.1;_TOPREFPERCREADS073	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS066	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP077959.1;_TOPREFPERCREADS026
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS015	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS082	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS045	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_LR594049.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS036	NA;_NZ_LT630287.1;_TOPREFPERCREADS018	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196;_NC_022246.1;_TOPREFPERCREADS100	Streptococcus_intermedius;_NZ_LS483436.1;_TOPREFPERCREADS063	Streptococcus_intermedius;_NZ_CP020433.2;_TOPREFPERCREADS063	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS047	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	Streptococcus_lutetiensis;_NZ_CP068056.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	Streptococcus_milleri;_NZ_LR134288.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS040	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS100	NA;_NZ_CP029971.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP028415.1;_TOPREFPERCREADS028	Streptococcus_mitis;_NZ_CP046335.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS100	NA;_NZ_CP042371.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159;_NC_004350.2;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS082	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS082	Streptococcus_mutans;_NZ_AP019720.1;_TOPREFPERCREADS075	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS075	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS055	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS003	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS003	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS003	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS100	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS023	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS023	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS023	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS015	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS007	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS007	NA	NA	NA
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS057	NA;_NC_017481.1;_TOPREFPERCREADS014	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS014	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS014	NA;_NZ_CP062071.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS007
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS037	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS025	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS012	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS010	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP035897.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS073	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS060	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS026
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_AP018391.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_AP017971.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP053210.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_LS483450.1;_TOPREFPERCREADS033
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae;_NZ_LS483451.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae;_NZ_CP026670.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae;_NZ_CP026549.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020551.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS060	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP020549.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_LR216017.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS020
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae;_NZ_LR595848.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_PCS8235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae;_NZ_LR216055.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR129840.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035252.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035257.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035239.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS075	Streptococcus_pneumoniae;_NZ_CP038252.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP025256.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_AP019192.2;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_LR129840.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP035262.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_LS483451.1;_TOPREFPERCREADS025
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP010449.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS040	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS026	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS020	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS020	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS013	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS013	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS006	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS006
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP012045.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP047120.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_LS483338.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_LS483356.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP035446.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP031640.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP027771.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP011068.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP014027.2;_TOPREFPERCREADS033
