Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4	2158855	1841	146	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1900723	0	90	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2184724	58	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2342516	49	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2334550	42	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2440741	86	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus	1871114	53	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	NA	3370206	68	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	NA	5258550	60	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_OTK	2857410	0	116	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	2771443	65	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	NA	3693939	60	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866482	60	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2980060	0	120	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2132181	0	118	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3348106	31	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3445955	55	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4471060	30	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4662854	32	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	NA	0	0	0	0	0	0	0	0	0	0	0	0
