Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	4532633	0	120	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	4884224	42	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970649	55	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	Shigella_dysenteriae	4371809	60	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2988732	79	0	3	8	245	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2629926	0	62	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2436376	47	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2768505	92	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	2281381	114	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2913535	62	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus_agalactiae	2231263	51	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_NEM316	NA	700799	52	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2031087	118	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NA	4806063	68	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1851977	59	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2032869	56	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2164378	102	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1709336	58	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2199687	106	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1736392	57	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1831890	59	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2737974	92	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855532	139	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055464	116	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	NA	3882639	37	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1139521	48	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2609430	50	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	3077424	41	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3372033	1	82	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059634	233	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895544	38	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866369	173	0	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2708013	54	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731802	51	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711642	46	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	1027675	1	70	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3144902	121	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3149550	34	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3296397	106	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	3371384	60	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3247900	60	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	1861263	71	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	1698192	60	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3217537	141	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	NA	3316912	46	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4616153	34	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558369	40	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica	4541232	48	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4859474	275	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4601667	45	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Pestoides_F	Yersinia_pestis_Pestoides_F	4517285	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3766504	196	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903628	94	0	0	0	0	0	0	0	0	0	0
