Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261782	108	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	Salmonella_enterica_subsp._enterica	4892188	51	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	225	39	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	4668801	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Dublin	Salmonella_enterica_subsp._enterica_serovar_Dublin	4844178	35	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	4703559	66	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	136733	38	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica	4941230	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672462	37	68	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858984	60	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2884531	72	108	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_ED133	Staphylococcus_aureus	2895448	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2629369	615	4	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2387595	1398	136	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2504274	151	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis	2436356	67	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2860738	2103	4	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2236578	210	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2252791	621	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2912889	702	6	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2515840	656	144	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2777174	79	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2745065	610	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001	2063027	85	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	1981354	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1911527	179	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2261008	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus	2176036	48	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2031091	0	114	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae_subsp._equisimilis	1999580	1	134	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2190596	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2255154	47	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2024032	139	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2150014	41	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2052389	107	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus	2493538	43	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2222442	264	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1932875	76	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793323	198	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2167421	481	20	0	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2146401	210	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2018715	81	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1994705	194	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1931455	93	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1995451	121	118	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2044910	152	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes_MGAS10750	1936857	254	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_A20	Streptococcus_pyogenes	1944494	43	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes	1841919	52	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2318503	314	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2138670	135	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2217100	0	84	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2210478	96	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2360136	87	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	NA	2071498	52	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2334462	130	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2269504	191	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2292316	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2137375	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2043595	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1929330	419	156	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus	1808361	60	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405460	61	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405420	101	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392826	76	100	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726902	112	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855611	60	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055172	296	112	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239241	99	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1139182	41	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1133329	61	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658226	61	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3708665	11	106	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059510	241	116	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866404	0	138	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2730816	82	2	15	12	20	24	14	16	36	0	816
Treponema_vincentii	Treponema_vincentii	2979933	247	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178353	165	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177533	250	202	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123007	136	32	132	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	1111944	0	120	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3047461	0	180	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3275566	114	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	3296427	76	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1874094	60	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	1861268	66	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3303443	147	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	3999962	11	6	9	36	25	258	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4757222	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4629777	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372133	0	120	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3778642	60	0	0	0	0	0	0	0	0	0	0
