Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._arizonae	4916172	234	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica	4651330	43	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	5048926	123	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Carmel	Salmonella_enterica_subsp._enterica_serovar_Carmel	4562920	80	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	Salmonella_enterica_subsp._enterica_serovar_Heidelberg	4744826	46	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395245	35	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica	4901801	38	140	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae_Sd197	Shigella_dysenteriae	4371821	48	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2768021	94	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_Z172	Staphylococcus_aureus	2735405	49	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712746	93	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2727395	154	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2504306	119	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2753498	41	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2216990	48	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	2281392	103	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516597	43	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2745631	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus_agalactiae	2199548	30	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2084662	82	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NA	1950431	56	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2200457	40	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	1999668	47	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2024131	40	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2098022	62	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2222650	56	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus	2014360	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	Streptococcus_milleri	1856728	76	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1942033	74	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2085328	37	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis_subsp._oralis	1995637	53	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NA	2913812	55	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	NA	2261424	47	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1915512	42	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1894967	50	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2143828	35	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2449484	43	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2388400	35	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2328271	104	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2292319	41	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1948647	42	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema_socranskii_subsp._buccale	2866507	35	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239309	31	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_OTK	2857435	91	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2626201	36	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3372048	68	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059836	31	0	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707994	73	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178488	30	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	NA	2358434	47	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	2955327	0	98	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3123263	44	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3028133	139	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3047593	48	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3371313	69	62	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	3203675	92	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3402573	102	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362158	0	70	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	1698178	74	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	1886899	52	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3225526	79	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	1770924	48	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	1698447	43	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	3266066	52	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000250	57	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4668041	0	98	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4940123	76	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558370	39	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4928856	54	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4629794	43	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_Pestoides_F	4517165	180	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372147	106	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3605100	116	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903682	40	0	0	0	0	0	0	0	0	0	0
