Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	0	0	2	2	4686793
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	1	1	1	1	16747
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	1	1	1	1	4888463
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	Salmonella_enterica_subsp._enterica_serovar_Typhi	1	1	1	1	4793333
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1	1	1	1	4870722
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	1	1	1	1	4672567
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	1	2	2	2	4786296
Schistosoma_mansoni	Schistosoma_mansoni	0	0	28	630	594348
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_flexneri_3a	Shigella_flexneri_3a	1	2	2	3	4522047
Shigella_sonnei	NA	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0
Staphylococcus_aureus	NA	0.587	6	14	20	2753139
Staphylococcus_aureus_RF122	NA	1	1	1	1	2628028
Staphylococcus_aureus_subsp._aureus_71193	Staphylococcus_aureus	1	3	3	6	2722082
Staphylococcus_aureus_subsp._aureus_ED133	Staphylococcus_aureus	1	1	1	1	2864632
Staphylococcus_aureus_subsp._aureus_JKD6159	NA	1	2	2	2	2802282
Staphylococcus_aureus_subsp._aureus_LGA251	Staphylococcus_aureus	1	1	1	1	2790673
Staphylococcus_aureus_subsp._aureus_MN8	NA	1	2	2	2	2802282
Staphylococcus_aureus_subsp._aureus_MRSA252	Staphylococcus_aureus	1	2	2	5	2895361
Staphylococcus_aureus_subsp._aureus_NCTC_8325	Staphylococcus_aureus	0.757	5	7	12	2814903
Staphylococcus_aureus_subsp._aureus_SA268	Staphylococcus_aureus	1	1	1	1	2788282
Staphylococcus_cohnii	Staphylococcus_cohnii	0.774	11	15	16	2629988
Staphylococcus_epidermidis	Staphylococcus_epidermidis	1	17	17	23	2443663
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis_ATCC_12228	1	5	5	5	2499279
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	0	0	2	2	58811
Staphylococcus_equorum	Staphylococcus_equorum	0.938	382	425	505	2693398
Staphylococcus_hominis	Staphylococcus_hominis	0.641	6	10	12	2202898
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	1	7	7	8	2253412
Staphylococcus_nepalensis	Staphylococcus_nepalensis	0.83	11	14	20	2913597
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	1	17	17	20	2550339
Staphylococcus_sciuri	NA	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	1	12	12	15	2777253
Staphylococcus_succinus	Staphylococcus_succinus	0.956	1333	1433	1662	2745675
Streptococcus	Streptococcus_thermophilus	0.524	7	15	19	1989753
Streptococcus_acidominimus	Streptococcus_acidominimus	1	1	1	1	2330811
Streptococcus_agalactiae	NA	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	0.581	2	4	4	2036353
Streptococcus_anginosus_group	Streptococcus_anginosus	1	1	1	1	2036353
Streptococcus_australis	Streptococcus_australis	1	1	1	1	1928637
Streptococcus_canis	Streptococcus_canis	0.433	2	4	5	2084744
Streptococcus_constellatus	Streptococcus_constellatus	1	2	2	3	1903262
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232	1	1	1	1	1935414
Streptococcus_cristatus	NA	1	1	1	1	2563677
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	1	2	2	2	2031205
Streptococcus_dysgalactiae	NA	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	0.083	0	2	2	2201894
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	0	0	2	2	2269904
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	0	0	2	2	2177216
Streptococcus_equi_subsp._zooepidemicus_CY	NA	1	1	1	1	3132867
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NA	1	1	1	1	8047306
Streptococcus_equinus	Streptococcus_equinus	1	1	1	1	1781995
Streptococcus_ferus	Streptococcus_ferus	1	3	3	3	1872314
Streptococcus_gallolyticus	Streptococcus_gallolyticus	1	2	2	3	2052496
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus	1	2	2	2	2493581
Streptococcus_gordonii	Streptococcus_gordonii	1	2	2	4	2121309
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_halichoeri	Streptococcus_halichoeri	1	2	2	3	2026498
Streptococcus_halotolerans	Streptococcus_halotolerans	1	2	2	2	2182100
Streptococcus_himalayensis	Streptococcus_himalayensis	1	3	3	5	2275471
Streptococcus_infantis	Streptococcus_infantis	1	1	1	1	1707667
Streptococcus_iniae	Streptococcus_iniae	1	1	1	1	2101557
Streptococcus_intermedius	Streptococcus_intermedius	1	1	1	1	1932951
Streptococcus_intermedius_B196	Streptococcus_intermedius	1	1	1	1	1932951
Streptococcus_lactarius	NA	1	1	1	1	1967462
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1	2	2	3	1852036
Streptococcus_marmotae	NA	1	1	1	1	2096356
Streptococcus_merionis	Streptococcus_merionis	1	1	1	1	2384128
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	NA	1	1	1	1	1967462
Streptococcus_mitis_B6	NA	1	1	1	1	2726042
Streptococcus_mutans	Streptococcus_mutans	1	2	2	4	2018796
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	1	2	2	2	2032925
Streptococcus_oralis	Streptococcus_oralis	1	2	2	2	1920884
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1	4	4	4	1931548
Streptococcus_pantholopis	Streptococcus_pantholopis	1	1	1	1	2241302
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	0.439	1	3	3	2153652
Streptococcus_parasuis	Streptococcus_parasuis	1	3	3	3	2186318
Streptococcus_parauberis	NA	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NA	1	1	1	1	2044903
Streptococcus_pluranimalium	Streptococcus_pluranimalium	1	2	2	3	2246024
Streptococcus_pneumoniae	NA	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	1	1	1	1	2190731
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	0.558	2	4	9	2121218
Streptococcus_pyogenes	NA	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	NA	1	1	1	1	3917761
Streptococcus_ratti	Streptococcus_ratti	1	1	1	1	2096943
Streptococcus_respiraculi	Streptococcus_respiraculi	1	1	1	1	2041601
Streptococcus_ruminantium	Streptococcus_ruminantium	1	2	2	2	2115310
Streptococcus_salivarius	Streptococcus_salivarius	1	2	2	3	2254697
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	1	1	1	1	2217184
Streptococcus_sanguinis	Streptococcus_sanguinis	1	2	2	4	2342565
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	1	1	1	1	2388435
Streptococcus_sobrinus	Streptococcus_sobrinus	1	4	4	5	2145017
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	1	1	1	1	1960491
Streptococcus_sp._CNU_G3	Streptococcus_sp._CNU_G3	1	1	1	1	1864202
Streptococcus_sp._HSISM1	NA	0	0	0	0	0
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	1	2	2	2	2360910
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1	2	2	2	1765730
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	1	1	1	1	2177905
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	1	3	3	3	2092558
Streptococcus_suis	Streptococcus_suis_YB51	0.569	2	4	6	2043655
Streptococcus_thermophilus	Streptococcus_thermophilus	1	11	11	14	2102271
Streptococcus_thermophilus_1F8CT	NA	0.106	0	2	2	52697
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1	5	5	8	1831949
Streptococcus_troglodytae	Streptococcus_troglodytae	0	0	2	2	2097874
Streptococcus_uberis	Streptococcus_uberis	1	3	3	3	2024265
Streptococcus_urinalis	Streptococcus_urinalis	0.992	3	5	6	2144000
Streptococcus_vestibularis	Streptococcus_vestibularis	0.01	0	3	5	1950305
Streptococcus_viridans	NA	1	1	1	1	1967462
Taenia_solium	NA	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	1	5	5	5	3405521
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	1	5	5	6	3405521
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	1	3	3	3	3393002
Toxoplasma_gondii	NA	0	0	0	0	0
Treponema	Treponema_putidum	1	2	2	3	2796913
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	0.837	9	11	12	3855671
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	1	2	2	3	3055580
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	1	1	1	1	3239340
Treponema_denticola	Treponema_denticola_OTK	1	1	1	1	2857526
Treponema_denticola_AL-2	Treponema_denticola_AL-2	1	1	1	1	2843090
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	1	1	1	1	2771508
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_denticola_H-22	Treponema_denticola_H-22	0	0	2	2	2757856
Treponema_medium	Treponema_medium	1	2	2	2	2721998
Treponema_pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1	1	1	1	1133390
Treponema_parvum	Treponema_parvum	1	2	2	4	2609480
Treponema_pedis	Treponema_pedis	0.041	0	2	3	3077465
Treponema_phagedenis	Treponema_phagedenis	1	5	5	5	3372116
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	1	7	7	9	4059867
Treponema_putidum	Treponema_putidum	1	1	1	1	2796913
Treponema_ruminis	Treponema_ruminis	1	1	1	1	2895582
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	1	5	5	6	2866542
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	1	1	1	1	2708067
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	0.671	1	3	3	2731853
Treponema_vincentii	Treponema_vincentii	1	2	2	2	2711688
Trichinella_spiralis	Trichinella_spiralis	1	2	2	2	846
Trypanosoma_brucei	NA	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1	1	1	1	579
Variola_major_virus	NA	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	1	2	2	2	2132299
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	1	2	2	2	2177985
Vibrio_anguillarum	Vibrio_anguillarum	1	6	6	7	3123307
Vibrio_anguillarum_775	Vibrio_anguillarum_775	1	10	10	12	3063912
Vibrio_cholerae	Vibrio_cholerae	1	3	3	6	3020084
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	1	2	2	2	3145023
Vibrio_cholerae_O395	Vibrio_cholerae_O395	1	4	4	4	3026110
Vibrio_furnissii	Vibrio_furnissii	1	5	5	6	3359696
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	1	3	3	3	3294546
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1	4	4	6	3577848
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	1	1	1	1	1861334
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	1	4	4	5	3445790
Vibrio_splendidus	Vibrio_splendidus	1	3	3	4	3521946
Vibrio_vulnificus	Vibrio_vulnificus	1	2	2	3	3336880
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6	0.536	1	3	5	3281866
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	1	1	1	1	1712705
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	1	2	2	2	3266118
Vibrio_vulnificus_YJ016	Vibrio_vulnificus_YJ016	1	1	1	1	3354505
Yersinia_aldovae	NA	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	1	5	5	5	4471090
Yersinia_aleksiciae	Yersinia_aleksiciae	1	2	2	2	4000307
Yersinia_enterocolitica	Yersinia_enterocolitica	0	0	2	2	4735535
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	1	6	6	6	4722762
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	1	2	2	2	4558409
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica_subsp._palearctica	1	3	3	4	4560086
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	1	3	3	4	4552107
Yersinia_intermedia	Yersinia_intermedia	1	3	3	3	4928910
Yersinia_pestis	Yersinia_pestis	0	0	2	2	4501826
Yersinia_pestis_CO92	NA	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pseudotuberculosis	1	2	2	2	4910698
Yersinia_rohdei	Yersinia_rohdei	1	4	4	6	4372253
Yersinia_ruckeri	Yersinia_ruckeri	0.659	3	5	5	3605216
Yersinia_similis	Yersinia_similis	1	4	4	6	4903722
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0
unclassified_Brucella	Brucella_sp._2280	1	5	5	6	2268175
unclassified_Human_adenovirus_A	NA	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0
unclassified_Streptococcus	Streptococcus_sp._CNU_77-61	1	1	1	1	1917833
unidentified_human_adenovirus	NA	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0
