TargetNode	01	02	03	04	05	06	07	08	09	10
Salmonella_enterica_subsp._enterica_serovar_Typhi	Salmonella_enterica_subsp._enterica_serovar_Typhi;_NZ_CP040575.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	Salmonella_enterica_subsp._enterica_serovar_Typhimurium;_NZ_CP022063.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921;_NC_021815.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Worthington	Salmonella_enterica_subsp._enterica_serovar_Worthington;_NZ_CP051353.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae;_NZ_CP079838.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP079839.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Sheeppox_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	Shigella_boydii;_NZ_CP026814.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	Shigella_dysenteriae;_NZ_CP055055.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	Shigella_flexneri;_NZ_CP024470.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_CP054807.1;_TOPREFPERCREADS100	Staphylococcus;_NZ_CP068241.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	Staphylococcus_epidermidis;_NZ_CP024408.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS050	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis;_NZ_CP020618.1;_TOPREFPERCREADS100	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS050	Staphylococcus_hominis;_NZ_LT963438.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus;_NZ_LR134317.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_CP020450.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae;_NZ_LR129841.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP047120.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis_TL13	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	Treponema;_NZ_CP060591.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9;_NC_015577.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_AL-2	Treponema_denticola_AL-2;_NZ_CM001798.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_medium	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pertenue	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_phagedenis	Treponema_phagedenis;_NZ_CP042818.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2;_NC_015578.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_putidum	Treponema_putidum;_NZ_CP009228.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_ruminis	NA;_NZ_CP093300.1;_TOPREFPERCREADS100	Treponema_ruminis;_NZ_CP031518.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838;_NZ_CP009227.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vesicular_stomatitis_Indiana_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_anguillarum	Vibrio_anguillarum;_NZ_CP031535.1;_TOPREFPERCREADS100	Vibrio;_NZ_CP076642.1;_TOPREFPERCREADS038	Vibrio;_NZ_CP033078.1;_TOPREFPERCREADS023	NA;_NZ_CP074570.1;_TOPREFPERCREADS007	Vibrio;_NZ_CP076643.1;_TOPREFPERCREADS007	Vibrio;_NZ_CP060589.1;_TOPREFPERCREADS007	NA	NA	NA	NA
Vibrio_anguillarum_775	Vibrio_anguillarum_775;_NC_015633.1;_TOPREFPERCREADS100	Vibrio_anguillarum;_NZ_CP021980.1;_TOPREFPERCREADS100	Vibrio_anguillarum;_NZ_CP016095.1;_TOPREFPERCREADS100	Vibrio_anguillarum;_NZ_CP020534.1;_TOPREFPERCREADS100	Vibrio_anguillarum;_NZ_CP031527.1;_TOPREFPERCREADS066	Vibrio_anguillarum;_NZ_CP031523.1;_TOPREFPERCREADS066	Vibrio_anguillarum;_NZ_CP031531.1;_TOPREFPERCREADS066	Vibrio_anguillarum;_NZ_CP031483.1;_TOPREFPERCREADS033	Vibrio_anguillarum;_NZ_CP031494.1;_TOPREFPERCREADS033	Vibrio_anguillarum;_NZ_CP031485.1;_TOPREFPERCREADS033
Vibrio_cholerae	Vibrio_cholerae;_NZ_CP053744.1;_TOPREFPERCREADS100	Vibrio_cholerae_O395;_NZ_CP045719.1;_TOPREFPERCREADS033	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047303.1;_TOPREFPERCREADS033	Vibrio;_NZ_CP076643.1;_TOPREFPERCREADS011	Vibrio;_NZ_CP076642.1;_TOPREFPERCREADS005	Vibrio;_NZ_CP049331.1;_TOPREFPERCREADS005	Vibrio;_NZ_CP060589.1;_TOPREFPERCREADS005	NA	NA	NA
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae;_NZ_AP024553.1;_TOPREFPERCREADS100	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047303.1;_TOPREFPERCREADS100	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047304.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae_O395	Vibrio_cholerae_O395;_NZ_CP045718.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP078719.1;_TOPREFPERCREADS033	Vibrio_cholerae;_NZ_CP053822.1;_TOPREFPERCREADS033	Vibrio_cholerae;_NZ_CP016987.1;_TOPREFPERCREADS016	Vibrio_cholerae;_NZ_CP053810.1;_TOPREFPERCREADS016	Vibrio_cholerae;_NZ_CP080462.1;_TOPREFPERCREADS016	Vibrio_cholerae;_NZ_CP043554.1;_TOPREFPERCREADS016	Vibrio_cholerae;_NZ_AP024553.1;_TOPREFPERCREADS016	Vibrio_cholerae;_NZ_CP046745.1;_TOPREFPERCREADS016	Vibrio_cholerae;_NZ_CP077197.1;_TOPREFPERCREADS016
Vibrio_furnissii	Vibrio_furnissii;_NZ_CP089603.1;_TOPREFPERCREADS100	Vibrio;_NZ_CP076643.1;_TOPREFPERCREADS065	Vibrio;_NZ_CP060589.1;_TOPREFPERCREADS015	Vibrio;_NZ_CP076642.1;_TOPREFPERCREADS007	NA;_NZ_CP058214.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218;_NC_016602.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP035696.1;_TOPREFPERCREADS067	Vibrio_furnissii;_NZ_CP051103.1;_TOPREFPERCREADS059	Vibrio_furnissii;_NZ_CP040990.1;_TOPREFPERCREADS055	Vibrio_furnissii;_NZ_CP089603.1;_TOPREFPERCREADS054	Vibrio_furnissii;_NZ_CP064379.1;_TOPREFPERCREADS054	Vibrio_furnissii;_NZ_CP046853.1;_TOPREFPERCREADS052	Vibrio_furnissii;_NZ_CP046795.1;_TOPREFPERCREADS052	Vibrio_furnissii;_NZ_CP046797.1;_TOPREFPERCREADS052	Vibrio;_NZ_CP076643.1;_TOPREFPERCREADS047
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus;_NZ_CP034299.1;_TOPREFPERCREADS100	Vibrio;_NZ_CP076643.1;_TOPREFPERCREADS057	Vibrio;_NZ_CP060589.1;_TOPREFPERCREADS042	Vibrio;_NZ_CP076642.1;_TOPREFPERCREADS028	Vibrio_parahaemolyticus_UCM-V493;_NZ_CP007004.1;_TOPREFPERCREADS014	Vibrio_parahaemolyticus_UCM-V493;_NZ_CP007005.1;_TOPREFPERCREADS014	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31;_NC_021821.1;_TOPREFPERCREADS014	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31;_NC_021847.1;_TOPREFPERCREADS014	NA	NA
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31;_NC_021847.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078731.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP078649.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP034298.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP068633.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP078605.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP078609.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP078611.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP078657.1;_TOPREFPERCREADS066	Vibrio_parahaemolyticus;_NZ_CP060088.1;_TOPREFPERCREADS066
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493;_NZ_CP007004.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP023472.1;_TOPREFPERCREADS033	Vibrio_parahaemolyticus;_NZ_CP068641.1;_TOPREFPERCREADS033	Vibrio_parahaemolyticus;_NZ_CP040100.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Vibrio_splendidus	Vibrio_splendidus;_NZ_CP031055.1;_TOPREFPERCREADS100	Vibrio;_NZ_CP062500.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus	Vibrio_vulnificus;_NZ_CP009261.1;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017635.1;_TOPREFPERCREADS050	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012881.1;_TOPREFPERCREADS050	Vibrio_vulnificus_YJ016;_NC_005139.1;_TOPREFPERCREADS050	Vibrio_vulnificus_CMCP6;_NC_004459.3;_TOPREFPERCREADS050	Vibrio;_NZ_CP076643.1;_TOPREFPERCREADS037	Vibrio_vulnificus_VVyb1(BT3);_NZ_CM001799.1;_TOPREFPERCREADS037	Vibrio;_NZ_CP062501.1;_TOPREFPERCREADS012	Vibrio_vulnificus_VVyb1(BT3);_NZ_AOCM01000057.1;_TOPREFPERCREADS012	NA
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6;_NC_004459.3;_TOPREFPERCREADS100	Vibrio_vulnificus;_NZ_CP019290.1;_TOPREFPERCREADS075	Vibrio_vulnificus;_NZ_CP019320.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP009984.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP015512.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP027030.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP009261.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP051117.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP037931.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP035731.1;_TOPREFPERCREADS025
Vibrio_vulnificus_Env1	Vibrio_vulnificus;_NZ_CP014637.1;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017636.1;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017635.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012882.1;_TOPREFPERCREADS100	Vibrio_vulnificus;_NZ_CP046833.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP046834.1;_TOPREFPERCREADS050	Vibrio_vulnificus;_NZ_CP014637.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3);_NZ_CM001799.1;_TOPREFPERCREADS100	Vibrio_vulnificus;_NZ_CP046832.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP046835.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP046834.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP060048.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP035784.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP014636.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP019121.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP051118.1;_TOPREFPERCREADS025	Vibrio_vulnificus;_NZ_CP019122.1;_TOPREFPERCREADS025
Vibrio_vulnificus_YJ016	Vibrio_vulnificus_YJ016;_NC_005139.1;_TOPREFPERCREADS100	Vibrio;_NZ_CP076642.1;_TOPREFPERCREADS022	Vibrio_vulnificus;_NZ_CP015513.1;_TOPREFPERCREADS011	Vibrio_vulnificus;_NZ_CP009984.1;_TOPREFPERCREADS011	Vibrio_vulnificus;_NZ_CP046835.1;_TOPREFPERCREADS011	Vibrio_vulnificus;_NZ_CP060047.1;_TOPREFPERCREADS011	Vibrio_vulnificus;_NZ_CP011775.1;_TOPREFPERCREADS011	Vibrio_vulnificus;_NZ_CP027030.1;_TOPREFPERCREADS011	Vibrio_vulnificus;_NZ_CP051118.1;_TOPREFPERCREADS011	NA
Yersinia_aldovae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83;_NZ_CP009781.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aleksiciae	Yersinia_aleksiciae;_NZ_CP011975.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica	Yersinia_enterocolitica;_NZ_CP009367.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03;_NZ_HF571988.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP009367.1;_TOPREFPERCREADS066	Yersinia_enterocolitica;_NZ_CP009846.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20;_NZ_CP007448.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r);_NC_015224.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP068146.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP068147.1;_TOPREFPERCREADS066	Yersinia_enterocolitica;_NZ_CP016945.1;_TOPREFPERCREADS066	Yersinia_enterocolitica;_NZ_CP011118.1;_TOPREFPERCREADS033	Yersinia_enterocolitica;_NZ_CP009367.1;_TOPREFPERCREADS033	Yersinia_enterocolitica_subsp._palearctica;_NZ_CP030980.1;_TOPREFPERCREADS033	Yersinia_enterocolitica_subsp._palearctica;_NZ_LR134335.1;_TOPREFPERCREADS033	NA	NA
Yersinia_intermedia	Yersinia_intermedia;_NZ_CP027397.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis	Yersinia_pestis_Pestoides_F;_NC_009381.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064117.1;_TOPREFPERCREADS100	Yersinia_pestis_Antiqua;_NZ_CP009906.1;_TOPREFPERCREADS050	Yersinia_pestis_subsp._pestis_bv._Medievalis;_NZ_CP045158.1;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP064125.2;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP064127.1;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP064128.1;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP010293.1;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP064123.1;_TOPREFPERCREADS050	Yersinia_pestis_3067;_NZ_CP006754.1;_TOPREFPERCREADS050
Yersinia_pestis_CO92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis_complex	Yersinia_pestis;_NZ_CP064117.1;_TOPREFPERCREADS100	Yersinia_pestis_1412;_NZ_CP006783.1;_TOPREFPERCREADS060	Yersinia_pestis_EV_NIIEG;_NZ_CP065918.1;_TOPREFPERCREADS060	Yersinia_pestis_8787;_NZ_CP006748.1;_TOPREFPERCREADS060	Yersinia_pseudotuberculosis;_NZ_CP009757.1;_TOPREFPERCREADS060	Yersinia_pseudotuberculosis;_NZ_CP033715.1;_TOPREFPERCREADS060	Yersinia_pestis_3067;_NZ_CP006754.1;_TOPREFPERCREADS060	Yersinia_pestis_Antiqua;_NZ_CP009906.1;_TOPREFPERCREADS040	Yersinia_pestis_Pestoides_F;_NC_009381.1;_TOPREFPERCREADS040	Yersinia_similis;_NZ_CP007230.1;_TOPREFPERCREADS020
Yersinia_rohdei	Yersinia_rohdei;_NZ_CP009787.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_ruckeri	Yersinia_ruckeri;_NZ_CP009539.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_similis	Yersinia_similis;_NZ_CP007230.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
